label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:43:06:8660,-9.37,-0.03,0.04,0.62,0.21,0.089999996
UPSTAIR,2018/05/09 16:43:06:8750,-9.37,-0.03,0.04,0.62,0.21,0.089999996
UPSTAIR,2018/05/09 16:43:06:8860,-9.559999000000001,-0.14,-0.01,0.58,0.22,0.12
UPSTAIR,2018/05/09 16:43:06:8950,-9.559999000000001,-0.14,-0.01,0.58,0.22,0.12
UPSTAIR,2018/05/09 16:43:06:9060,-9.559999000000001,-0.14,-0.01,0.58,0.22,0.12
UPSTAIR,2018/05/09 16:43:06:9160,-9.599999,-0.39,0.07,0.53999996,0.19999999,0.14
UPSTAIR,2018/05/09 16:43:06:9260,-9.599999,-0.39,0.07,0.53999996,0.19999999,0.14
UPSTAIR,2018/05/09 16:43:06:9360,-9.599999,-0.39,0.07,0.53999996,0.19999999,0.14
UPSTAIR,2018/05/09 16:43:06:9450,-9.49,-0.48,0.16,0.5,0.19,0.14
UPSTAIR,2018/05/09 16:43:06:9560,-9.49,-0.48,0.16,0.5,0.19,0.14
UPSTAIR,2018/05/09 16:43:06:9660,-9.49,-0.48,0.16,0.5,0.19,0.14
UPSTAIR,2018/05/09 16:43:06:9750,-9.5,-0.89,0.29,0.39999998,0.14999999,0.14999999
UPSTAIR,2018/05/09 16:43:06:9860,-9.5,-0.89,0.29,0.39999998,0.14999999,0.14999999
UPSTAIR,2018/05/09 16:43:06:9950,-9.5,-0.89,0.29,0.39999998,0.14999999,0.14999999
UPSTAIR,2018/05/09 16:43:07:0060,-9.44,-1.1,0.13,0.35,0.14,0.19
UPSTAIR,2018/05/09 16:43:07:0160,-9.44,-1.1,0.13,0.35,0.14,0.19
UPSTAIR,2018/05/09 16:43:07:0250,-9.44,-1.1,0.13,0.35,0.14,0.19
UPSTAIR,2018/05/09 16:43:07:0490,-9.74,-0.66999996,0.16,0.39,0.16,0.22
UPSTAIR,2018/05/09 16:43:07:0560,-9.74,-0.66999996,0.16,0.39,0.16,0.22
UPSTAIR,2018/05/09 16:43:07:0640,-9.74,-0.66999996,0.16,0.39,0.16,0.22
UPSTAIR,2018/05/09 16:43:07:0720,-9.87,-0.83,-0.04,0.42999998,0.11,0.22
UPSTAIR,2018/05/09 16:43:07:0770,-9.87,-0.83,-0.04,0.42999998,0.11,0.22
UPSTAIR,2018/05/09 16:43:07:0970,-9.87,-0.83,-0.04,0.42999998,0.11,0.22
UPSTAIR,2018/05/09 16:43:07:1080,-9.7,-0.5,-0.19999999,0.53,0.03,0.22
UPSTAIR,2018/05/09 16:43:07:1120,-9.7,-0.5,-0.19999999,0.53,0.03,0.22
UPSTAIR,2018/05/09 16:43:07:1160,-9.7,-0.5,-0.19999999,0.53,0.03,0.22
UPSTAIR,2018/05/09 16:43:07:1230,-9.49,0.0,-0.17,0.55,-0.04,0.25
UPSTAIR,2018/05/09 16:43:07:1340,-9.49,0.0,-0.17,0.55,-0.04,0.25
UPSTAIR,2018/05/09 16:43:07:1430,-9.49,0.0,-0.17,0.55,-0.04,0.25
UPSTAIR,2018/05/09 16:43:07:1530,-9.75,1.01,-0.11,0.52,-0.12,0.22999999
UPSTAIR,2018/05/09 16:43:07:1630,-9.75,1.01,-0.11,0.52,-0.12,0.22999999
UPSTAIR,2018/05/09 16:43:07:1730,-9.67,0.13,-0.03,0.45999998,-0.17999999,0.29
UPSTAIR,2018/05/09 16:43:07:1830,-9.67,0.13,-0.03,0.45999998,-0.17999999,0.29
UPSTAIR,2018/05/09 16:43:07:1950,-9.67,0.13,-0.03,0.45999998,-0.17999999,0.29
UPSTAIR,2018/05/09 16:43:07:2050,-8.91,-0.19,0.26,0.56,-0.26,0.29
UPSTAIR,2018/05/09 16:43:07:2160,-8.91,-0.19,0.26,0.56,-0.26,0.29
UPSTAIR,2018/05/09 16:43:07:2260,-8.91,-0.19,0.26,0.56,-0.26,0.29
UPSTAIR,2018/05/09 16:43:07:2340,-9.33,1.35,0.37,0.7,-0.07,0.08
UPSTAIR,2018/05/09 16:43:07:2490,-9.33,1.35,0.37,0.7,-0.07,0.08
UPSTAIR,2018/05/09 16:43:07:2550,-9.33,1.35,0.37,0.7,-0.07,0.08
UPSTAIR,2018/05/09 16:43:07:2670,-10.04,0.26,0.09999999400000001,0.38,-0.04,0.04
UPSTAIR,2018/05/09 16:43:07:2740,-10.04,0.26,0.09999999400000001,0.38,-0.04,0.04
UPSTAIR,2018/05/09 16:43:07:2870,-10.04,0.26,0.09999999400000001,0.38,-0.04,0.04
UPSTAIR,2018/05/09 16:43:07:2950,-10.219999000000001,-0.84999996,0.21,0.17999999,-0.09999999400000001,0.12
UPSTAIR,2018/05/09 16:43:07:3060,-10.219999000000001,-0.84999996,0.21,0.17999999,-0.09999999400000001,0.12
UPSTAIR,2018/05/09 16:43:07:3160,-10.219999000000001,-0.84999996,0.21,0.17999999,-0.09999999400000001,0.12
UPSTAIR,2018/05/09 16:43:07:3270,-10.13,-0.52,0.59999996,0.26999998,-0.19999999,0.26999998
UPSTAIR,2018/05/09 16:43:07:3360,-10.13,-0.52,0.59999996,0.26999998,-0.19999999,0.26999998
UPSTAIR,2018/05/09 16:43:07:3450,-10.13,-0.52,0.59999996,0.26999998,-0.19999999,0.26999998
UPSTAIR,2018/05/09 16:43:07:3560,-10.309999000000001,-0.69,0.78,0.44,-0.24,0.24
UPSTAIR,2018/05/09 16:43:07:3660,-10.309999000000001,-0.69,0.78,0.44,-0.24,0.24
UPSTAIR,2018/05/09 16:43:07:3760,-10.309999000000001,-0.69,0.78,0.44,-0.24,0.24
UPSTAIR,2018/05/09 16:43:07:3860,-11.05,-1.14,-0.25,0.58,-0.16,0.19
UPSTAIR,2018/05/09 16:43:07:3950,-11.05,-1.14,-0.25,0.58,-0.16,0.19
UPSTAIR,2018/05/09 16:43:07:4060,-11.05,-1.14,-0.25,0.65,0.089999996,0.32
UPSTAIR,2018/05/09 16:43:07:4160,-12.48,0.19999999,-1.1899998999999999,0.65,0.089999996,0.32
UPSTAIR,2018/05/09 16:43:07:4260,-12.48,0.19999999,-1.1899998999999999,0.65,0.089999996,0.32
UPSTAIR,2018/05/09 16:43:07:4360,-12.48,0.19999999,-1.1899998999999999,0.65,-0.03,0.45
UPSTAIR,2018/05/09 16:43:07:4450,-13.259998999999999,2.22,-0.90999997,0.65,-0.03,0.45
UPSTAIR,2018/05/09 16:43:07:4560,-13.259998999999999,2.22,-0.90999997,0.65,-0.03,0.45
UPSTAIR,2018/05/09 16:43:07:4660,-12.849999,2.52,-0.16,0.51,-0.59,0.62
UPSTAIR,2018/05/09 16:43:07:4760,-12.849999,2.52,-0.16,0.51,-0.59,0.62
UPSTAIR,2018/05/09 16:43:07:4860,-12.849999,2.52,-0.16,0.51,-0.59,0.62
UPSTAIR,2018/05/09 16:43:07:4950,-11.019999499999999,2.25,0.57,0.35,-1.02,0.71999997
UPSTAIR,2018/05/09 16:43:07:5060,-11.019999499999999,2.25,0.57,0.35,-1.02,0.71999997
UPSTAIR,2018/05/09 16:43:07:5160,-11.019999499999999,2.25,0.57,0.35,-1.02,0.71999997
UPSTAIR,2018/05/09 16:43:07:5260,-9.09,1.73,1.49,0.25,-1.16,0.68
UPSTAIR,2018/05/09 16:43:07:5360,-9.09,1.73,1.49,0.25,-1.16,0.68
UPSTAIR,2018/05/09 16:43:07:5450,-9.09,1.73,1.49,0.25,-1.16,0.68
UPSTAIR,2018/05/09 16:43:07:5560,-7.73,1.18,2.28,0.35999998,-1.13,0.63
UPSTAIR,2018/05/09 16:43:07:5660,-7.73,1.18,2.28,0.35999998,-1.13,0.63
UPSTAIR,2018/05/09 16:43:07:5760,-7.73,1.18,2.28,0.35999998,-1.13,0.63
UPSTAIR,2018/05/09 16:43:07:5860,-7.7999997,0.45999998,2.0,0.78,-0.81,0.56
UPSTAIR,2018/05/09 16:43:07:5950,-7.7999997,0.45999998,2.0,0.78,-0.81,0.56
UPSTAIR,2018/05/09 16:43:07:6060,-7.7999997,0.45999998,2.0,0.78,-0.81,0.56
UPSTAIR,2018/05/09 16:43:07:6160,-8.559999000000001,1.28,1.62,1.03,-0.58,0.52
UPSTAIR,2018/05/09 16:43:07:6260,-8.559999000000001,1.28,1.62,1.03,-0.58,0.52
UPSTAIR,2018/05/09 16:43:07:6360,-8.559999000000001,1.28,1.62,1.03,-0.58,0.52
UPSTAIR,2018/05/09 16:43:07:6450,-8.2,2.1499999,1.74,1.3,-0.56,0.44
UPSTAIR,2018/05/09 16:43:07:6560,-8.2,2.1499999,1.74,1.3,-0.56,0.44
UPSTAIR,2018/05/09 16:43:07:6660,-8.2,2.1499999,1.74,1.3,-0.56,0.44
UPSTAIR,2018/05/09 16:43:07:6760,-8.05,2.44,1.5999999,1.35,-0.53999996,0.26999998
UPSTAIR,2018/05/09 16:43:07:6860,-8.05,2.44,1.5999999,1.35,-0.53999996,0.26999998
UPSTAIR,2018/05/09 16:43:07:6950,-7.91,2.69,0.77,1.27,-0.38,0.22
UPSTAIR,2018/05/09 16:43:07:7060,-7.91,2.69,0.77,1.27,-0.38,0.22
UPSTAIR,2018/05/09 16:43:07:7160,-7.91,2.69,0.77,1.27,-0.38,0.22
UPSTAIR,2018/05/09 16:43:07:7260,-8.54,2.77,0.34,1.27,-0.29,0.22999999
UPSTAIR,2018/05/09 16:43:07:7360,-8.54,2.77,0.34,1.27,-0.29,0.22999999
UPSTAIR,2018/05/09 16:43:07:7450,-8.54,2.77,0.34,1.27,-0.29,0.22999999
UPSTAIR,2018/05/09 16:43:07:7560,-8.57,2.97,0.93,1.23,-0.47,0.29999998
UPSTAIR,2018/05/09 16:43:07:7670,-8.57,2.97,0.93,1.23,-0.47,0.29999998
UPSTAIR,2018/05/09 16:43:07:7760,-8.57,2.97,0.93,1.23,-0.47,0.29999998
UPSTAIR,2018/05/09 16:43:07:7860,-8.45,3.49,0.96999997,1.1,-0.56,0.24
UPSTAIR,2018/05/09 16:43:07:7950,-8.45,3.49,0.96999997,1.1,-0.56,0.24
UPSTAIR,2018/05/09 16:43:07:8060,-8.45,3.49,0.96999997,1.1,-0.56,0.24
UPSTAIR,2018/05/09 16:43:07:8160,-8.24,3.31,1.5699999,1.0699999,-0.47,0.14999999
UPSTAIR,2018/05/09 16:43:07:8260,-8.24,3.31,1.5699999,1.0699999,-0.47,0.14999999
UPSTAIR,2018/05/09 16:43:07:8360,-8.24,3.31,1.5699999,1.0699999,-0.47,0.14999999
UPSTAIR,2018/05/09 16:43:07:8450,-8.38,3.07,1.5,1.05,-0.5,0.06
UPSTAIR,2018/05/09 16:43:07:8560,-8.38,3.07,1.5,1.05,-0.5,0.06
UPSTAIR,2018/05/09 16:43:07:8660,-8.38,3.07,1.5,1.05,-0.5,0.06
UPSTAIR,2018/05/09 16:43:07:8930,-8.769999499999999,3.46,1.5799999,0.9,-0.47,-0.089999996
UPSTAIR,2018/05/09 16:43:07:8990,-8.769999499999999,3.46,1.5799999,0.9,-0.47,-0.089999996
UPSTAIR,2018/05/09 16:43:07:9130,-8.769999499999999,3.46,1.5799999,0.9,-0.47,-0.089999996
UPSTAIR,2018/05/09 16:43:07:9260,-8.929999,3.08,1.42,0.83,-0.42,-0.17
UPSTAIR,2018/05/09 16:43:07:9430,-8.929999,3.08,1.42,0.83,-0.42,-0.17
UPSTAIR,2018/05/09 16:43:07:9460,-8.929999,3.08,1.42,0.83,-0.42,-0.17
UPSTAIR,2018/05/09 16:43:07:9490,-8.51,3.27,1.67,0.75,-0.48,-0.19
UPSTAIR,2018/05/09 16:43:07:9570,-8.51,3.27,1.67,0.75,-0.48,-0.19
UPSTAIR,2018/05/09 16:43:07:9600,-8.51,3.27,1.67,0.75,-0.48,-0.19
UPSTAIR,2018/05/09 16:43:07:9630,-7.91,2.8999999,2.11,0.64,-0.48,-0.19999999
UPSTAIR,2018/05/09 16:43:07:9740,-7.91,2.8999999,2.11,0.64,-0.48,-0.19999999
UPSTAIR,2018/05/09 16:43:07:9830,-7.8999996,2.96,2.0,0.48,-0.42999998,-0.21
UPSTAIR,2018/05/09 16:43:07:9930,-7.8999996,2.96,2.0,0.48,-0.42999998,-0.21
UPSTAIR,2018/05/09 16:43:08:0040,-7.8999996,2.96,2.0,0.48,-0.42999998,-0.21
UPSTAIR,2018/05/09 16:43:08:0140,-8.36,2.57,2.1299999,0.44,-0.42,-0.17999999
UPSTAIR,2018/05/09 16:43:08:0240,-8.36,2.57,2.1299999,0.44,-0.42,-0.17999999
UPSTAIR,2018/05/09 16:43:08:0340,-8.36,2.57,2.1299999,0.44,-0.42,-0.17999999
UPSTAIR,2018/05/09 16:43:08:0450,-8.36,2.57,2.1299999,0.47,-0.45999998,-0.13
UPSTAIR,2018/05/09 16:43:08:0550,-8.45,2.81,2.85,0.47,-0.45999998,-0.13
UPSTAIR,2018/05/09 16:43:08:0650,-8.53,2.69,2.7,0.48999998,-0.48999998,-0.16
UPSTAIR,2018/05/09 16:43:08:0750,-8.53,2.69,2.7,0.48999998,-0.48999998,-0.16
UPSTAIR,2018/05/09 16:43:08:0850,-8.53,2.69,2.7,0.48999998,-0.48999998,-0.16
UPSTAIR,2018/05/09 16:43:08:0950,-8.53,2.69,2.7,0.48999998,-0.48999998,-0.16
UPSTAIR,2018/05/09 16:43:08:1050,-8.75,2.44,2.6299999,0.48999998,-0.48,-0.19
UPSTAIR,2018/05/09 16:43:08:1580,-8.75,2.44,2.6299999,0.48999998,-0.48,-0.19
UPSTAIR,2018/05/09 16:43:08:1640,-8.46,2.6299999,2.83,0.48999998,-0.48,-0.14999999
UPSTAIR,2018/05/09 16:43:08:1680,-8.46,2.6299999,2.83,0.48999998,-0.48,-0.14999999
UPSTAIR,2018/05/09 16:43:08:1730,-8.46,2.6299999,2.83,0.48999998,-0.48,-0.14999999
UPSTAIR,2018/05/09 16:43:08:1770,-8.46,2.6299999,2.83,0.48999998,-0.48,-0.14999999
UPSTAIR,2018/05/09 16:43:08:1830,-8.38,2.9399998,3.04,0.55,-0.5,-0.14
UPSTAIR,2018/05/09 16:43:08:1870,-8.38,2.9399998,3.04,0.55,-0.5,-0.14
UPSTAIR,2018/05/09 16:43:08:1940,-8.599999,2.82,2.98,0.58,-0.48,-0.14999999
UPSTAIR,2018/05/09 16:43:08:1970,-8.599999,2.82,2.98,0.58,-0.48,-0.14999999
UPSTAIR,2018/05/09 16:43:08:2040,-8.599999,2.82,2.98,0.58,-0.48,-0.14999999
UPSTAIR,2018/05/09 16:43:08:2130,-8.71,2.75,3.1,0.55,-0.42,-0.14999999
UPSTAIR,2018/05/09 16:43:08:2230,-8.71,2.75,3.1,0.55,-0.42,-0.14999999
UPSTAIR,2018/05/09 16:43:08:2340,-8.71,2.75,3.1,0.55,-0.42,-0.14999999
UPSTAIR,2018/05/09 16:43:08:2450,-8.269999499999999,2.75,3.08,0.53,-0.42,-0.14999999
UPSTAIR,2018/05/09 16:43:08:2540,-8.269999499999999,2.75,3.08,0.53,-0.42,-0.14999999
UPSTAIR,2018/05/09 16:43:08:2640,-8.269999499999999,2.75,3.08,0.53,-0.42,-0.14999999
UPSTAIR,2018/05/09 16:43:08:2740,-7.74,2.51,3.1299999,0.53,-0.38,-0.19999999
UPSTAIR,2018/05/09 16:43:08:2840,-7.74,2.51,3.1299999,0.53,-0.38,-0.19999999
UPSTAIR,2018/05/09 16:43:08:2950,-7.74,2.51,3.1299999,0.52,-0.26,-0.19
UPSTAIR,2018/05/09 16:43:08:3050,-7.5499997,2.08,2.9099998,0.52,-0.26,-0.19
UPSTAIR,2018/05/09 16:43:08:3150,-7.5499997,2.08,2.9099998,0.52,-0.26,-0.19
UPSTAIR,2018/05/09 16:43:08:3250,-7.5499997,2.08,2.9099998,0.52,-0.26,-0.19
UPSTAIR,2018/05/09 16:43:08:3350,-7.83,2.06,2.9299998,0.53999996,-0.09999999400000001,-0.14999999
UPSTAIR,2018/05/09 16:43:08:3460,-7.83,2.06,2.9299998,0.53999996,-0.09999999400000001,-0.14999999
UPSTAIR,2018/05/09 16:43:08:3560,-8.32,1.9399998999999999,2.9399998,0.57,-0.07,-0.17999999
UPSTAIR,2018/05/09 16:43:08:3640,-8.32,1.9399998999999999,2.9399998,0.57,-0.07,-0.17999999
UPSTAIR,2018/05/09 16:43:08:3760,-8.32,1.9399998999999999,2.9399998,0.57,-0.07,-0.17999999
UPSTAIR,2018/05/09 16:43:08:3850,-8.32,1.9399998999999999,2.9399998,0.57,-0.07,-0.17999999
UPSTAIR,2018/05/09 16:43:08:3950,-8.37,1.8299999,2.8799999,0.59,0.01,-0.28
UPSTAIR,2018/05/09 16:43:08:4060,-8.37,1.8299999,2.8799999,0.59,0.01,-0.28
UPSTAIR,2018/05/09 16:43:08:4160,-8.67,2.04,2.6799998,0.63,0.19999999,-0.21
UPSTAIR,2018/05/09 16:43:08:4260,-8.67,2.04,2.6799998,0.63,0.19999999,-0.21
UPSTAIR,2018/05/09 16:43:08:4360,-8.67,2.04,2.6799998,0.63,0.19999999,-0.21
UPSTAIR,2018/05/09 16:43:08:4450,-8.67,2.04,2.6799998,0.63,0.19999999,-0.21
UPSTAIR,2018/05/09 16:43:08:4560,-9.26,2.1,2.7,0.56,0.19,-0.13
UPSTAIR,2018/05/09 16:43:08:4660,-9.26,2.1,2.7,0.56,0.19,-0.13
UPSTAIR,2018/05/09 16:43:08:4770,-9.33,1.74,2.82,0.53999996,0.17,-0.14
UPSTAIR,2018/05/09 16:43:08:4860,-9.33,1.74,2.82,0.53999996,0.17,-0.14
UPSTAIR,2018/05/09 16:43:08:4950,-9.33,1.74,2.82,0.53999996,0.17,-0.14
UPSTAIR,2018/05/09 16:43:08:5060,-9.639999000000001,1.52,2.9399998,0.61,0.21,-0.16
UPSTAIR,2018/05/09 16:43:08:5160,-9.639999000000001,1.52,2.9399998,0.61,0.21,-0.16
UPSTAIR,2018/05/09 16:43:08:5250,-9.639999000000001,1.52,2.9399998,0.61,0.21,-0.16
UPSTAIR,2018/05/09 16:43:08:5350,-9.639999000000001,1.52,2.9399998,0.61,0.21,-0.16
UPSTAIR,2018/05/09 16:43:08:5450,-9.349999,1.8199999,2.81,0.59999996,0.19,-0.06
UPSTAIR,2018/05/09 16:43:08:5560,-9.349999,1.8199999,2.81,0.59999996,0.19,-0.06
UPSTAIR,2018/05/09 16:43:08:5660,-9.79,1.9,2.1599998,0.63,0.28,-0.08
UPSTAIR,2018/05/09 16:43:08:5750,-9.79,1.9,2.1599998,0.63,0.28,-0.08
UPSTAIR,2018/05/09 16:43:08:5860,-9.79,1.9,2.1599998,0.63,0.28,-0.08
UPSTAIR,2018/05/09 16:43:08:5950,-10.51,3.6899998,1.9499999,0.62,0.52,0.049999997000000004
UPSTAIR,2018/05/09 16:43:08:6060,-10.51,3.6899998,1.9499999,0.62,0.52,0.049999997000000004
UPSTAIR,2018/05/09 16:43:08:6160,-10.51,3.6899998,1.9499999,0.62,0.52,0.049999997000000004
UPSTAIR,2018/05/09 16:43:08:6260,-12.25,3.1299999,2.04,0.44,0.32999998,0.22
UPSTAIR,2018/05/09 16:43:08:6360,-12.25,3.1299999,2.04,0.44,0.32999998,0.22
UPSTAIR,2018/05/09 16:43:08:6450,-12.25,3.1299999,2.04,0.44,0.32999998,0.22
UPSTAIR,2018/05/09 16:43:08:6560,-13.9,2.6499999,2.61,0.21,0.11,0.32
UPSTAIR,2018/05/09 16:43:08:6650,-13.9,2.6499999,2.61,0.21,0.11,0.32
UPSTAIR,2018/05/09 16:43:08:6760,-13.9,2.6499999,2.61,0.21,0.11,0.32
UPSTAIR,2018/05/09 16:43:08:6860,-11.23,3.35,3.27,0.21,-0.089999996,0.31
UPSTAIR,2018/05/09 16:43:08:6950,-11.23,3.35,3.27,0.21,-0.089999996,0.31
UPSTAIR,2018/05/09 16:43:08:7060,-11.23,3.35,3.27,0.21,-0.089999996,0.31
UPSTAIR,2018/05/09 16:43:08:7260,-10.059999000000001,5.66,2.07,0.7,-0.11,0.09999999400000001
UPSTAIR,2018/05/09 16:43:08:7450,-10.059999000000001,5.66,2.07,0.7,-0.11,0.09999999400000001
UPSTAIR,2018/05/09 16:43:08:7480,-10.059999000000001,5.66,2.07,0.7,-0.11,0.09999999400000001
UPSTAIR,2018/05/09 16:43:08:7520,-11.33,4.8399997,0.87,0.71,0.44,0.16
UPSTAIR,2018/05/09 16:43:08:7580,-11.33,4.8399997,0.87,0.71,0.44,0.16
UPSTAIR,2018/05/09 16:43:08:7660,-11.33,4.8399997,0.87,0.71,0.44,0.16
UPSTAIR,2018/05/09 16:43:08:7730,-9.59,5.02,-0.049999997000000004,0.53,0.90999997,0.21
UPSTAIR,2018/05/09 16:43:08:7840,-9.59,5.02,-0.049999997000000004,0.53,0.90999997,0.21
UPSTAIR,2018/05/09 16:43:08:7940,-8.04,4.89,-0.17999999,0.58,0.82,-0.02
UPSTAIR,2018/05/09 16:43:08:8040,-8.04,4.89,-0.17999999,0.58,0.82,-0.02
UPSTAIR,2018/05/09 16:43:08:8140,-8.04,4.89,-0.17999999,0.58,0.82,-0.02
UPSTAIR,2018/05/09 16:43:08:8240,-8.429999,4.62,0.13,0.62,0.68,-0.48
UPSTAIR,2018/05/09 16:43:08:8340,-8.429999,4.62,0.13,0.62,0.68,-0.48
UPSTAIR,2018/05/09 16:43:08:8450,-8.429999,4.62,0.13,0.62,0.68,-0.48
UPSTAIR,2018/05/09 16:43:08:8550,-8.88,2.98,0.63,0.32,0.42999998,-0.55
UPSTAIR,2018/05/09 16:43:08:8650,-8.88,2.98,0.63,0.32,0.42999998,-0.55
UPSTAIR,2018/05/09 16:43:08:8750,-8.88,2.98,0.63,0.32,0.42999998,-0.55
UPSTAIR,2018/05/09 16:43:08:8860,-7.83,1.8499999,0.91999996,0.08,0.24,-0.53999996
UPSTAIR,2018/05/09 16:43:08:8950,-7.83,1.8499999,0.91999996,0.08,0.24,-0.53999996
UPSTAIR,2018/05/09 16:43:08:9060,-7.83,1.8499999,0.91999996,0.08,0.24,-0.53999996
UPSTAIR,2018/05/09 16:43:08:9160,-6.92,1.79,0.88,-0.04,0.13,-0.69
UPSTAIR,2018/05/09 16:43:08:9250,-6.92,1.79,0.88,-0.04,0.13,-0.69
UPSTAIR,2018/05/09 16:43:08:9790,-6.92,1.79,0.88,-0.04,0.13,-0.69
UPSTAIR,2018/05/09 16:43:08:9850,-6.94,1.5999999,0.64,0.17,0.19,-0.84
UPSTAIR,2018/05/09 16:43:08:9940,-6.94,1.5999999,0.64,0.17,0.19,-0.84
UPSTAIR,2018/05/09 16:43:08:9970,-6.94,1.5999999,0.64,0.17,0.19,-0.84
UPSTAIR,2018/05/09 16:43:08:9990,-7.31,1.31,0.26999998,0.34,0.26,-0.84999996
UPSTAIR,2018/05/09 16:43:09:0030,-7.31,1.31,0.26999998,0.34,0.26,-0.84999996
UPSTAIR,2018/05/09 16:43:09:0060,-7.31,1.31,0.26999998,0.34,0.26,-0.84999996
UPSTAIR,2018/05/09 16:43:09:0090,-7.3399997,1.49,-0.22999999,0.52,0.26999998,-0.72999996
UPSTAIR,2018/05/09 16:43:09:0130,-7.3399997,1.49,-0.22999999,0.52,0.26999998,-0.72999996
UPSTAIR,2018/05/09 16:43:09:0230,-7.3399997,1.49,-0.22999999,0.52,0.26999998,-0.72999996
UPSTAIR,2018/05/09 16:43:09:0340,-7.8799996,2.0,-0.58,0.74,0.35,-0.69
UPSTAIR,2018/05/09 16:43:09:0440,-7.8799996,2.0,-0.58,0.74,0.35,-0.69
UPSTAIR,2018/05/09 16:43:09:0540,-7.8799996,2.0,-0.58,0.82,0.35,-0.64
UPSTAIR,2018/05/09 16:43:09:0640,-8.38,1.9599999,-1.04,0.82,0.35,-0.64
UPSTAIR,2018/05/09 16:43:09:0740,-8.38,1.9599999,-1.04,0.82,0.35,-0.64
UPSTAIR,2018/05/09 16:43:09:0840,-8.559999000000001,2.35,-1.2099999,0.79999995,0.25,-0.47
UPSTAIR,2018/05/09 16:43:09:0950,-8.559999000000001,2.35,-1.2099999,0.79999995,0.25,-0.47
UPSTAIR,2018/05/09 16:43:09:1050,-8.559999000000001,2.35,-1.2099999,0.79999995,0.25,-0.47
UPSTAIR,2018/05/09 16:43:09:1150,-8.63,3.59,-0.64,0.66999996,0.11,-0.28
UPSTAIR,2018/05/09 16:43:09:1260,-8.63,3.59,-0.64,0.66999996,0.11,-0.28
UPSTAIR,2018/05/09 16:43:09:1360,-8.63,3.59,-0.64,0.66999996,0.11,-0.28
UPSTAIR,2018/05/09 16:43:09:1460,-8.36,3.1999998,-0.34,0.42999998,-0.06,-0.21
UPSTAIR,2018/05/09 16:43:09:1560,-8.36,3.1999998,-0.34,0.42999998,-0.06,-0.21
UPSTAIR,2018/05/09 16:43:09:1650,-8.36,3.1999998,-0.34,0.42999998,-0.06,-0.21
UPSTAIR,2018/05/09 16:43:09:1760,-8.55,1.1,-0.14999999,-0.089999996,-0.14999999,-0.16
UPSTAIR,2018/05/09 16:43:09:1860,-8.55,1.1,-0.14999999,-0.089999996,-0.14999999,-0.16
UPSTAIR,2018/05/09 16:43:09:1950,-8.55,1.1,-0.14999999,-0.089999996,-0.14999999,-0.16
UPSTAIR,2018/05/09 16:43:09:2060,-9.349999,-0.37,0.26,-0.31,0.02,-0.14
UPSTAIR,2018/05/09 16:43:09:2160,-9.349999,-0.37,0.26,-0.31,0.02,-0.14
UPSTAIR,2018/05/09 16:43:09:2260,-9.349999,-0.37,0.26,-0.31,0.02,-0.14
UPSTAIR,2018/05/09 16:43:09:2360,-9.4,-1.26,0.9,-0.26,0.13,-0.03
UPSTAIR,2018/05/09 16:43:09:2450,-9.4,-1.26,0.9,-0.26,0.13,-0.03
UPSTAIR,2018/05/09 16:43:09:2570,-9.4,-1.26,0.9,-0.26,0.13,-0.03
UPSTAIR,2018/05/09 16:43:09:2660,-8.97,-0.63,1.4499999,0.02,-0.02,0.06
UPSTAIR,2018/05/09 16:43:09:2760,-8.97,-0.63,1.4499999,0.02,-0.02,0.06
UPSTAIR,2018/05/09 16:43:09:2860,-8.97,-0.63,1.4499999,0.02,-0.02,0.06
UPSTAIR,2018/05/09 16:43:09:2950,-9.179999,-0.61,2.0,0.09999999400000001,-0.14999999,0.12
UPSTAIR,2018/05/09 16:43:09:3060,-9.179999,-0.61,2.0,0.09999999400000001,-0.14999999,0.12
UPSTAIR,2018/05/09 16:43:09:3160,-9.179999,-0.61,2.0,0.21,-0.07,0.17999999
UPSTAIR,2018/05/09 16:43:09:3260,-10.179999,0.0,1.89,0.21,-0.07,0.17999999
UPSTAIR,2018/05/09 16:43:09:3360,-10.179999,0.0,1.89,0.21,-0.07,0.17999999
UPSTAIR,2018/05/09 16:43:09:3450,-11.09,1.11,1.3399999,0.32999998,0.07,0.14
UPSTAIR,2018/05/09 16:43:09:3560,-11.09,1.11,1.3399999,0.32999998,0.07,0.14
UPSTAIR,2018/05/09 16:43:09:3660,-11.09,1.11,1.3399999,0.32999998,0.07,0.14
UPSTAIR,2018/05/09 16:43:09:3760,-12.2,1.65,0.48999998,0.34,0.049999997000000004,0.12
UPSTAIR,2018/05/09 16:43:09:3960,-12.2,1.65,0.48999998,0.34,0.049999997000000004,0.12
UPSTAIR,2018/05/09 16:43:09:4030,-12.2,1.65,0.48999998,0.34,0.049999997000000004,0.12
UPSTAIR,2018/05/09 16:43:09:4080,-12.5,0.84,0.12,0.41,0.04,0.26999998
UPSTAIR,2018/05/09 16:43:09:4170,-12.5,0.84,0.12,0.41,0.04,0.26999998
UPSTAIR,2018/05/09 16:43:09:4260,-12.5,0.84,0.12,0.41,0.04,0.26999998
UPSTAIR,2018/05/09 16:43:09:4360,-13.79,1.12,-1.52,0.7,0.28,0.19
