label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:51:17:4720,-10.37,6.49,0.42,-0.48,-0.17,-0.28
UPSTAIR,2018/05/09 16:51:17:4830,-10.37,6.49,0.42,-0.62,0.06,-0.06
UPSTAIR,2018/05/09 16:51:17:4920,-10.37,6.49,0.42,-0.62,0.06,-0.06
UPSTAIR,2018/05/09 16:51:17:5020,-9.59,3.73,0.69,-0.76,0.21,-0.42999998
UPSTAIR,2018/05/09 16:51:17:5110,-9.59,3.73,0.69,-0.76,0.21,-0.42999998
UPSTAIR,2018/05/09 16:51:17:5240,-9.59,3.73,0.69,-0.76,0.21,-0.42999998
UPSTAIR,2018/05/09 16:51:17:5320,-10.349999,0.91999996,1.5,-0.76,0.21,-0.42999998
UPSTAIR,2018/05/09 16:51:17:5420,-10.349999,0.91999996,1.5,-1.6999999,0.0,-0.35999998
UPSTAIR,2018/05/09 16:51:17:5530,-9.15,-0.41,2.48,-1.6999999,0.0,-0.35999998
UPSTAIR,2018/05/09 16:51:17:5620,-9.15,-0.41,2.48,-1.9,-0.28,0.16
UPSTAIR,2018/05/09 16:51:17:5720,-9.15,-0.41,2.48,-1.9,-0.28,0.16
UPSTAIR,2018/05/09 16:51:17:5820,-9.15,-0.41,2.48,-1.9,-0.28,0.16
UPSTAIR,2018/05/09 16:51:17:5920,-8.32,0.14999999,3.59,-1.9,-0.28,0.16
UPSTAIR,2018/05/09 16:51:17:6020,-8.32,0.14999999,3.59,-1.02,-0.26999998,0.71999997
UPSTAIR,2018/05/09 16:51:17:6130,-8.389999000000001,1.25,3.06,-1.02,-0.26999998,0.71999997
UPSTAIR,2018/05/09 16:51:17:6220,-8.389999000000001,1.25,3.06,-0.71,-0.11,0.65
UPSTAIR,2018/05/09 16:51:17:6320,-8.389999000000001,1.25,3.06,-0.71,-0.11,0.65
UPSTAIR,2018/05/09 16:51:17:6430,-8.349999,2.3899999,2.36,-0.71,-0.11,0.65
UPSTAIR,2018/05/09 16:51:17:6530,-8.349999,2.3899999,2.36,-0.26999998,0.02,0.24
UPSTAIR,2018/05/09 16:51:17:6740,-8.349999,2.3899999,2.36,-0.26999998,0.02,0.24
UPSTAIR,2018/05/09 16:51:17:6800,-8.349999,2.3899999,2.36,-0.26999998,0.02,0.24
UPSTAIR,2018/05/09 16:51:17:7020,-7.29,2.1699998,2.6699998,-0.26999998,0.02,0.24
UPSTAIR,2018/05/09 16:51:17:7150,-7.29,2.1699998,2.6699998,-0.74,-0.16,0.44
UPSTAIR,2018/05/09 16:51:17:7220,-7.29,2.1699998,2.6699998,-0.74,-0.16,0.44
UPSTAIR,2018/05/09 16:51:17:7270,-7.3199997,1.26,2.46,-0.74,-0.16,0.44
UPSTAIR,2018/05/09 16:51:17:7340,-7.3199997,1.26,2.46,-0.65999997,-0.19999999,0.57
UPSTAIR,2018/05/09 16:51:17:7370,-7.6699996,0.83,2.73,-0.65999997,-0.19999999,0.57
UPSTAIR,2018/05/09 16:51:17:7420,-7.6699996,0.83,2.73,-0.53,0.06,0.48999998
UPSTAIR,2018/05/09 16:51:17:7520,-7.6699996,0.83,2.73,-0.53,0.06,0.48999998
UPSTAIR,2018/05/09 16:51:17:7620,-7.73,1.31,3.3999998999999996,-0.53,0.06,0.48999998
UPSTAIR,2018/05/09 16:51:17:7720,-7.73,1.31,3.3999998999999996,-0.53999996,0.16,0.42
UPSTAIR,2018/05/09 16:51:17:7820,-7.73,1.31,3.3999998999999996,-0.53999996,0.16,0.42
UPSTAIR,2018/05/09 16:51:17:7910,-7.68,1.1999999,3.86,-0.53999996,0.16,0.42
UPSTAIR,2018/05/09 16:51:17:8020,-7.68,1.1999999,3.86,-0.48,0.17,0.35
UPSTAIR,2018/05/09 16:51:17:8120,-7.68,1.1999999,3.86,-0.48,0.17,0.35
UPSTAIR,2018/05/09 16:51:17:8220,-7.8399997,0.41,4.37,-0.48,0.17,0.35
UPSTAIR,2018/05/09 16:51:17:8320,-7.8399997,0.41,4.37,-0.53,0.24,0.22
UPSTAIR,2018/05/09 16:51:17:8420,-7.8399997,0.41,4.37,-0.53,0.24,0.22
UPSTAIR,2018/05/09 16:51:17:8530,-7.9199996,-0.02,4.36,-0.53,0.24,0.22
UPSTAIR,2018/05/09 16:51:17:8630,-7.9199996,-0.02,4.36,-0.53999996,0.29999998,0.17999999
UPSTAIR,2018/05/09 16:51:17:8720,-7.9199996,-0.02,4.36,-0.53999996,0.29999998,0.17999999
UPSTAIR,2018/05/09 16:51:17:8830,-9.0,1.22,3.9199998,-0.53999996,0.29999998,0.17999999
UPSTAIR,2018/05/09 16:51:17:8920,-9.0,1.22,3.9199998,-0.48999998,0.37,0.07
UPSTAIR,2018/05/09 16:51:17:9030,-9.0,1.22,3.9199998,-0.48999998,0.37,0.07
UPSTAIR,2018/05/09 16:51:17:9130,-9.4,1.04,3.8799998999999996,-0.48999998,0.37,0.07
UPSTAIR,2018/05/09 16:51:17:9220,-9.4,1.04,3.8799998999999996,-0.47,0.48999998,0.0
UPSTAIR,2018/05/09 16:51:17:9320,-9.4,1.04,3.8799998999999996,-0.47,0.48999998,0.0
UPSTAIR,2018/05/09 16:51:17:9420,-12.11,0.53,5.13,-0.47,0.48999998,0.0
UPSTAIR,2018/05/09 16:51:17:9520,-12.11,0.53,5.13,-0.75,0.37,0.049999997000000004
UPSTAIR,2018/05/09 16:51:17:9720,-12.11,0.53,5.13,-0.75,0.37,0.049999997000000004
UPSTAIR,2018/05/09 16:51:18:0130,-12.95,1.4,5.15,-0.75,0.37,0.049999997000000004
UPSTAIR,2018/05/09 16:51:18:0160,-12.95,1.4,5.15,-0.85999995,-0.08,0.29999998
UPSTAIR,2018/05/09 16:51:18:0190,-12.95,1.4,5.15,-0.85999995,-0.08,0.29999998
UPSTAIR,2018/05/09 16:51:18:0230,-9.429999,1.36,3.3899998999999994,-0.56,-0.48,0.45999998
UPSTAIR,2018/05/09 16:51:18:0260,-9.429999,1.36,3.3899998999999994,-0.56,-0.48,0.45999998
UPSTAIR,2018/05/09 16:51:18:0280,-11.019999499999999,3.7099998,-0.81,-0.56,-0.48,0.45999998
UPSTAIR,2018/05/09 16:51:18:0320,-11.019999499999999,3.7099998,-0.81,-0.53999996,-0.32999998,0.14
UPSTAIR,2018/05/09 16:51:18:0420,-11.019999499999999,3.7099998,-0.81,-0.53999996,-0.32999998,0.14
UPSTAIR,2018/05/09 16:51:18:0520,-13.57,5.48,-0.77,-0.53999996,-0.32999998,0.14
UPSTAIR,2018/05/09 16:51:18:0610,-13.57,5.48,-0.77,-0.88,0.65999997,0.42
UPSTAIR,2018/05/09 16:51:18:0720,-13.57,5.48,-0.77,-0.88,0.65999997,0.42
UPSTAIR,2018/05/09 16:51:18:0820,-7.8599997,1.8399999,2.54,-0.88,0.65999997,0.42
UPSTAIR,2018/05/09 16:51:18:0910,-7.8599997,1.8399999,2.54,-1.3,0.48999998,0.68
UPSTAIR,2018/05/09 16:51:18:1020,-7.8599997,1.8399999,2.54,-1.3,0.48999998,0.68
UPSTAIR,2018/05/09 16:51:18:1120,-5.29,1.91,0.97999996,-1.3,0.48999998,0.68
UPSTAIR,2018/05/09 16:51:18:1220,-5.29,1.91,0.97999996,-0.79999995,-1.02,-0.24
UPSTAIR,2018/05/09 16:51:18:1320,-5.29,1.91,0.97999996,-0.79999995,-1.02,-0.24
UPSTAIR,2018/05/09 16:51:18:1430,-8.8,3.3,-0.089999996,-0.79999995,-1.02,-0.24
UPSTAIR,2018/05/09 16:51:18:1530,-8.8,3.3,-0.089999996,-0.47,0.0,-0.58
UPSTAIR,2018/05/09 16:51:18:1630,-8.8,3.3,-0.089999996,-0.47,0.0,-0.58
UPSTAIR,2018/05/09 16:51:18:1730,-11.509999,1.0699999,1.38,-0.47,0.0,-0.58
UPSTAIR,2018/05/09 16:51:18:1820,-11.509999,1.0699999,1.38,-0.84999996,1.03,-0.26999998
UPSTAIR,2018/05/09 16:51:18:1920,-11.509999,1.0699999,1.38,-0.84999996,1.03,-0.26999998
UPSTAIR,2018/05/09 16:51:18:2030,-9.559999000000001,-0.07,1.1,-0.84999996,1.03,-0.26999998
UPSTAIR,2018/05/09 16:51:18:2130,-9.559999000000001,-0.07,1.1,-1.61,0.58,-0.28
UPSTAIR,2018/05/09 16:51:18:2220,-9.559999000000001,-0.07,1.1,-1.61,0.58,-0.28
UPSTAIR,2018/05/09 16:51:18:2330,-7.73,0.74,0.96999997,-1.61,0.58,-0.28
UPSTAIR,2018/05/09 16:51:18:2420,-7.73,0.74,0.96999997,-1.53,0.19999999,-0.42999998
UPSTAIR,2018/05/09 16:51:18:2530,-7.3599997,1.51,1.22,-1.53,0.19999999,-0.42999998
UPSTAIR,2018/05/09 16:51:18:2630,-7.3599997,1.51,1.22,-1.3399999,0.29,-0.32
UPSTAIR,2018/05/09 16:51:18:2720,-7.3599997,1.51,1.22,-1.3399999,0.29,-0.32
UPSTAIR,2018/05/09 16:51:18:2830,-8.79,0.35,1.52,-1.3399999,0.29,-0.32
UPSTAIR,2018/05/09 16:51:18:2920,-8.79,0.35,1.52,-1.3399999,0.48,-0.04
UPSTAIR,2018/05/09 16:51:18:3030,-8.79,0.35,1.52,-1.3399999,0.48,-0.04
UPSTAIR,2018/05/09 16:51:18:3130,-9.4,-0.59999996,1.52,-1.3399999,0.48,-0.04
UPSTAIR,2018/05/09 16:51:18:3220,-9.4,-0.59999996,1.52,-1.5999999,0.34,0.08
UPSTAIR,2018/05/09 16:51:18:3330,-9.4,-0.59999996,1.52,-1.5999999,0.34,0.08
UPSTAIR,2018/05/09 16:51:18:3420,-9.16,-1.3299999,1.5999999,-1.5999999,0.34,0.08
UPSTAIR,2018/05/09 16:51:18:3530,-9.16,-1.3299999,1.5999999,-1.55,0.26,0.17
UPSTAIR,2018/05/09 16:51:18:3630,-9.16,-1.3299999,1.5999999,-1.55,0.26,0.17
UPSTAIR,2018/05/09 16:51:18:3720,-8.75,-1.48,2.06,-1.55,0.26,0.17
UPSTAIR,2018/05/09 16:51:18:3830,-8.75,-1.48,2.06,-1.22,0.17999999,0.31
UPSTAIR,2018/05/09 16:51:18:3920,-8.75,-1.48,2.06,-1.22,0.17999999,0.31
UPSTAIR,2018/05/09 16:51:18:4030,-8.57,-1.23,2.6699998,-1.22,0.17999999,0.31
UPSTAIR,2018/05/09 16:51:18:4130,-8.57,-1.23,2.6699998,-0.90999997,0.06,0.38
UPSTAIR,2018/05/09 16:51:18:4220,-8.57,-1.23,2.6699998,-0.90999997,0.06,0.38
UPSTAIR,2018/05/09 16:51:18:4330,-8.74,-1.15,3.1699998,-0.90999997,0.06,0.38
UPSTAIR,2018/05/09 16:51:18:4420,-8.74,-1.15,3.1699998,-0.71999997,-0.06,0.41
UPSTAIR,2018/05/09 16:51:18:4530,-8.74,-1.15,3.1699998,-0.71999997,-0.06,0.41
UPSTAIR,2018/05/09 16:51:18:4630,-8.84,-1.3299999,3.1,-0.71999997,-0.06,0.41
UPSTAIR,2018/05/09 16:51:18:4720,-8.84,-1.3299999,3.1,-0.44,-0.22,0.47
UPSTAIR,2018/05/09 16:51:18:4970,-8.84,-1.3299999,3.1,-0.44,-0.22,0.47
UPSTAIR,2018/05/09 16:51:18:5130,-9.16,-1.9699999,2.51,-0.44,-0.22,0.47
UPSTAIR,2018/05/09 16:51:18:5160,-9.16,-1.9699999,2.51,-0.32,-0.26,0.47
UPSTAIR,2018/05/09 16:51:18:5190,-9.16,-1.9699999,2.51,-0.32,-0.26,0.47
UPSTAIR,2018/05/09 16:51:18:5280,-9.769999499999999,-0.62,2.3899999,-0.32,-0.26,0.47
UPSTAIR,2018/05/09 16:51:18:5320,-9.769999499999999,-0.62,2.3899999,-0.17,-0.13,0.16
UPSTAIR,2018/05/09 16:51:18:5420,-8.71,-0.98999995,2.33,-0.17,-0.13,0.16
UPSTAIR,2018/05/09 16:51:18:5520,-8.71,-0.98999995,2.33,0.17999999,-0.11,0.0
UPSTAIR,2018/05/09 16:51:18:5620,-8.71,-0.98999995,2.33,0.17999999,-0.11,0.0
UPSTAIR,2018/05/09 16:51:18:5720,-11.19,1.04,2.49,0.17999999,-0.11,0.0
UPSTAIR,2018/05/09 16:51:18:5820,-11.19,1.04,2.49,0.25,-0.11,-0.25
UPSTAIR,2018/05/09 16:51:18:5920,-11.19,1.04,2.49,0.25,-0.11,-0.25
UPSTAIR,2018/05/09 16:51:18:6020,-13.759998999999999,2.61,1.06,0.25,-0.11,-0.25
UPSTAIR,2018/05/09 16:51:18:6120,-13.759998999999999,2.61,1.06,-0.09999999400000001,0.049999997000000004,-0.45
UPSTAIR,2018/05/09 16:51:18:6220,-13.759998999999999,2.61,1.06,-0.09999999400000001,0.049999997000000004,-0.45
UPSTAIR,2018/05/09 16:51:18:6320,-12.84,1.81,-0.14,-0.09999999400000001,0.049999997000000004,-0.45
UPSTAIR,2018/05/09 16:51:18:6420,-12.84,1.81,-0.14,-0.47,-0.049999997000000004,-0.13
UPSTAIR,2018/05/09 16:51:18:6520,-11.969999000000001,3.26,-0.57,-0.47,-0.049999997000000004,-0.13
UPSTAIR,2018/05/09 16:51:18:6620,-11.969999000000001,3.26,-0.57,-0.37,0.29,-0.16
UPSTAIR,2018/05/09 16:51:18:6720,-11.969999000000001,3.26,-0.57,-0.37,0.29,-0.16
UPSTAIR,2018/05/09 16:51:18:6820,-11.969999000000001,3.26,-0.57,-0.37,0.29,-0.16
UPSTAIR,2018/05/09 16:51:18:6920,-10.599999,5.06,1.37,-0.37,0.29,-0.16
UPSTAIR,2018/05/09 16:51:18:7030,-10.599999,5.06,1.37,-0.35,0.29,-0.45
UPSTAIR,2018/05/09 16:51:18:7130,-8.96,2.85,1.86,-0.35,0.29,-0.45
UPSTAIR,2018/05/09 16:51:18:7220,-8.96,2.85,1.86,-0.78999996,-0.52,-0.45
UPSTAIR,2018/05/09 16:51:18:7320,-8.96,2.85,1.86,-0.78999996,-0.52,-0.45
UPSTAIR,2018/05/09 16:51:18:7420,-8.96,2.85,1.86,-0.78999996,-0.52,-0.45
UPSTAIR,2018/05/09 16:51:18:7530,-8.44,-1.12,3.06,-0.78999996,-0.52,-0.45
UPSTAIR,2018/05/09 16:51:18:7630,-8.44,-1.12,3.06,-1.14,-0.96999997,0.0
UPSTAIR,2018/05/09 16:51:18:7720,-8.9,-1.92,3.61,-1.14,-0.96999997,0.0
UPSTAIR,2018/05/09 16:51:18:7820,-8.9,-1.92,3.61,-0.93,-0.71999997,0.29
UPSTAIR,2018/05/09 16:51:18:7920,-8.9,-1.92,3.61,-0.93,-0.71999997,0.29
UPSTAIR,2018/05/09 16:51:18:8030,-8.769999499999999,1.03,3.05,-0.93,-0.71999997,0.29
UPSTAIR,2018/05/09 16:51:18:8130,-8.769999499999999,1.03,3.05,-0.25,-0.44,0.28
UPSTAIR,2018/05/09 16:51:18:8220,-8.769999499999999,1.03,3.05,-0.25,-0.44,0.28
UPSTAIR,2018/05/09 16:51:18:8320,-8.42,2.58,2.31,-0.25,-0.44,0.28
UPSTAIR,2018/05/09 16:51:18:8420,-8.42,2.58,2.31,0.14,-0.22999999,0.13
UPSTAIR,2018/05/09 16:51:18:8530,-8.42,2.58,2.31,0.14,-0.22999999,0.13
UPSTAIR,2018/05/09 16:51:18:8620,-7.62,2.74,2.19,0.14,-0.22999999,0.13
UPSTAIR,2018/05/09 16:51:18:8720,-7.62,2.74,2.19,0.01,-0.37,0.06
UPSTAIR,2018/05/09 16:51:18:8820,-7.39,2.3799999,2.4099998,0.01,-0.37,0.06
UPSTAIR,2018/05/09 16:51:18:8920,-7.39,2.3799999,2.4099998,-0.26999998,-0.39999998,0.17
UPSTAIR,2018/05/09 16:51:18:9020,-7.39,2.3799999,2.4099998,-0.26999998,-0.39999998,0.17
UPSTAIR,2018/05/09 16:51:18:9130,-7.39,2.3799999,2.4099998,-0.26999998,-0.39999998,0.17
UPSTAIR,2018/05/09 16:51:18:9220,-7.18,1.27,2.85,-0.26999998,-0.39999998,0.17
UPSTAIR,2018/05/09 16:51:18:9320,-7.18,1.27,2.85,-0.42999998,-0.29,0.32
UPSTAIR,2018/05/09 16:51:18:9520,-7.3799996,1.18,2.98,-0.42999998,-0.29,0.32
UPSTAIR,2018/05/09 16:51:18:9570,-7.3799996,1.18,2.98,-0.45,-0.19,0.29999998
UPSTAIR,2018/05/09 16:51:18:9670,-7.3799996,1.18,2.98,-0.45,-0.19,0.29999998
UPSTAIR,2018/05/09 16:51:18:9720,-7.3799996,1.18,2.98,-0.45,-0.19,0.29999998
UPSTAIR,2018/05/09 16:51:18:9830,-7.8199997,1.1,3.53,-0.45,-0.19,0.29999998
UPSTAIR,2018/05/09 16:51:18:9920,-7.8199997,1.1,3.53,-0.45,0.08,0.28
UPSTAIR,2018/05/09 16:51:19:0020,-7.47,0.39,3.76,-0.45,0.08,0.28
UPSTAIR,2018/05/09 16:51:19:0120,-7.47,0.39,3.76,-0.45,0.19,0.29999998
UPSTAIR,2018/05/09 16:51:19:0220,-7.47,0.39,3.76,-0.45,0.19,0.29999998
UPSTAIR,2018/05/09 16:51:19:0320,-7.47,0.39,3.76,-0.45,0.19,0.29999998
UPSTAIR,2018/05/09 16:51:19:0420,-7.2,-0.16,3.29,-0.45,0.19,0.29999998
UPSTAIR,2018/05/09 16:51:19:0520,-7.2,-0.16,3.29,-0.39999998,0.26999998,0.19999999
UPSTAIR,2018/05/09 16:51:19:0620,-7.89,-0.02,3.1999998,-0.39999998,0.26999998,0.19999999
UPSTAIR,2018/05/09 16:51:19:0720,-7.89,-0.02,3.1999998,-0.35999998,0.32999998,0.19
UPSTAIR,2018/05/09 16:51:19:0820,-7.89,-0.02,3.1999998,-0.35999998,0.32999998,0.19
UPSTAIR,2018/05/09 16:51:19:0920,-9.79,-0.03,4.04,-0.35999998,0.32999998,0.19
UPSTAIR,2018/05/09 16:51:19:1020,-9.79,-0.03,4.04,-0.29999998,0.5,0.19999999
UPSTAIR,2018/05/09 16:51:19:1120,-9.79,-0.03,4.04,-0.29999998,0.5,0.19999999
UPSTAIR,2018/05/09 16:51:19:1220,-10.9,0.19,4.74,-0.29999998,0.5,0.19999999
UPSTAIR,2018/05/09 16:51:19:1320,-10.9,0.19,4.74,-0.32999998,0.22,0.0
UPSTAIR,2018/05/09 16:51:19:1430,-10.9,0.19,4.74,-0.32999998,0.22,0.0
UPSTAIR,2018/05/09 16:51:19:1520,-11.389999000000001,1.1999999,4.41,-0.32999998,0.22,0.0
UPSTAIR,2018/05/09 16:51:19:1630,-11.389999000000001,1.1999999,4.41,-0.52,0.04,-0.06
UPSTAIR,2018/05/09 16:51:19:1720,-11.389999000000001,1.1999999,4.41,-0.52,0.04,-0.06
UPSTAIR,2018/05/09 16:51:19:1840,-12.9,3.1699998,3.22,-0.52,0.04,-0.06
UPSTAIR,2018/05/09 16:51:19:1920,-12.9,3.1699998,3.22,-0.56,0.0,0.26
UPSTAIR,2018/05/09 16:51:19:2020,-12.9,3.1699998,3.22,-0.56,0.0,0.26
UPSTAIR,2018/05/09 16:51:19:2130,-13.0,4.62,1.26,-0.56,0.0,0.26
UPSTAIR,2018/05/09 16:51:19:2220,-13.0,4.62,1.26,-0.61,0.14,0.63
UPSTAIR,2018/05/09 16:51:19:2320,-13.0,4.62,1.26,-0.61,0.14,0.63
UPSTAIR,2018/05/09 16:51:19:2420,-9.2,3.6499998999999996,0.71,-0.61,0.14,0.63
UPSTAIR,2018/05/09 16:51:19:2520,-9.2,3.6499998999999996,0.71,-0.87,0.28,0.65999997
UPSTAIR,2018/05/09 16:51:19:2620,-9.2,3.6499998999999996,0.71,-0.87,0.28,0.65999997
UPSTAIR,2018/05/09 16:51:19:2820,-5.6099997,1.6899998999999999,1.02,-0.87,0.28,0.65999997
UPSTAIR,2018/05/09 16:51:19:2920,-5.6099997,1.6899998999999999,1.02,-0.87,-0.35999998,0.01
UPSTAIR,2018/05/09 16:51:19:3060,-5.6099997,1.6899998999999999,1.02,-0.87,-0.35999998,0.01
UPSTAIR,2018/05/09 16:51:19:3210,-6.93,1.8399999,1.48,-0.87,-0.35999998,0.01
UPSTAIR,2018/05/09 16:51:19:3240,-6.93,1.8399999,1.48,-0.69,-0.29999998,-0.34
UPSTAIR,2018/05/09 16:51:19:3270,-6.93,1.8399999,1.48,-0.69,-0.29999998,-0.34
UPSTAIR,2018/05/09 16:51:19:3360,-10.78,1.29,1.17,-0.69,-0.29999998,-0.34
UPSTAIR,2018/05/09 16:51:19:3410,-10.78,1.29,1.17,-0.31,0.57,-0.21
UPSTAIR,2018/05/09 16:51:19:3520,-11.28,0.09999999400000001,1.0799999,-0.31,0.57,-0.21
UPSTAIR,2018/05/09 16:51:19:3620,-11.28,0.09999999400000001,1.0799999,-0.87,0.72999996,-0.08
UPSTAIR,2018/05/09 16:51:19:3720,-11.28,0.09999999400000001,1.0799999,-0.87,0.72999996,-0.08
UPSTAIR,2018/05/09 16:51:19:3820,-9.429999,0.19,0.79999995,-0.87,0.72999996,-0.08
UPSTAIR,2018/05/09 16:51:19:3910,-9.429999,0.19,0.79999995,-1.14,0.59,-0.26
UPSTAIR,2018/05/09 16:51:19:4020,-9.429999,0.19,0.79999995,-1.14,0.59,-0.26
UPSTAIR,2018/05/09 16:51:19:4120,-8.25,1.04,0.35999998,-1.14,0.59,-0.26
UPSTAIR,2018/05/09 16:51:19:4220,-8.25,1.04,0.35999998,-0.75,0.77,-0.57
UPSTAIR,2018/05/09 16:51:19:4320,-8.25,1.04,0.35999998,-0.75,0.77,-0.57
UPSTAIR,2018/05/09 16:51:19:4420,-8.11,1.14,0.95,-0.75,0.77,-0.57
UPSTAIR,2018/05/09 16:51:19:4520,-8.11,1.14,0.95,-0.51,0.72999996,-0.42
UPSTAIR,2018/05/09 16:51:19:4620,-8.11,1.14,0.95,-0.51,0.72999996,-0.42
UPSTAIR,2018/05/09 16:51:19:4720,-9.019999499999999,-0.09999999400000001,1.31,-0.51,0.72999996,-0.42
UPSTAIR,2018/05/09 16:51:19:4810,-9.019999499999999,-0.09999999400000001,1.31,-0.59,0.63,-0.19
UPSTAIR,2018/05/09 16:51:19:4930,-9.019999499999999,-0.09999999400000001,1.31,-0.59,0.63,-0.19
UPSTAIR,2018/05/09 16:51:19:5010,-9.559999000000001,-0.53,1.9399998999999999,-0.59,0.63,-0.19
UPSTAIR,2018/05/09 16:51:19:5140,-9.559999000000001,-0.53,1.9399998999999999,-0.9,0.62,-0.049999997000000004
UPSTAIR,2018/05/09 16:51:19:5220,-9.559999000000001,-0.53,1.9399998999999999,-0.9,0.62,-0.049999997000000004
UPSTAIR,2018/05/09 16:51:19:5320,-9.57,-1.49,1.89,-0.9,0.62,-0.049999997000000004
UPSTAIR,2018/05/09 16:51:19:5420,-9.57,-1.49,1.89,-0.93,0.58,0.0
UPSTAIR,2018/05/09 16:51:19:5520,-9.57,-1.49,1.89,-0.93,0.58,0.0
UPSTAIR,2018/05/09 16:51:19:5620,-8.74,-1.7199999,2.36,-0.93,0.58,0.0
UPSTAIR,2018/05/09 16:51:19:5720,-8.74,-1.7199999,2.36,-0.76,0.39999998,0.09999999400000001
UPSTAIR,2018/05/09 16:51:19:5820,-8.74,-1.7199999,2.36,-0.76,0.39999998,0.09999999400000001
UPSTAIR,2018/05/09 16:51:19:5920,-8.5,-0.25,2.8899999,-0.76,0.39999998,0.09999999400000001
UPSTAIR,2018/05/09 16:51:19:6020,-8.5,-0.25,2.8899999,-0.45,0.17999999,0.19999999
UPSTAIR,2018/05/09 16:51:19:6130,-8.5,-0.25,2.8899999,-0.45,0.17999999,0.19999999
UPSTAIR,2018/05/09 16:51:19:6220,-8.99,-0.45999998,2.85,-0.29,0.13,0.19999999
UPSTAIR,2018/05/09 16:51:19:6320,-8.99,-0.45999998,2.85,-0.29,0.13,0.19999999
UPSTAIR,2018/05/09 16:51:19:6420,-9.75,-1.37,2.59,-0.29,0.13,0.19999999
UPSTAIR,2018/05/09 16:51:19:6520,-9.75,-1.37,2.59,-0.32,0.11,0.17
UPSTAIR,2018/05/09 16:51:19:6620,-9.75,-1.37,2.59,-0.32,0.11,0.17
UPSTAIR,2018/05/09 16:51:19:6720,-10.389999000000001,-1.63,1.7099999,-0.32,0.11,0.17
UPSTAIR,2018/05/09 16:51:19:6810,-10.389999000000001,-1.63,1.7099999,-0.25,0.22,0.17999999
UPSTAIR,2018/05/09 16:51:19:6930,-10.389999000000001,-1.63,1.7099999,-0.25,0.22,0.17999999
UPSTAIR,2018/05/09 16:51:19:7010,-11.969999000000001,0.48,1.14,-0.25,0.22,0.17999999
UPSTAIR,2018/05/09 16:51:19:7120,-11.969999000000001,0.48,1.14,-0.14999999,0.34,0.34
UPSTAIR,2018/05/09 16:51:19:7230,-11.969999000000001,0.48,1.14,-0.14999999,0.34,0.34
UPSTAIR,2018/05/09 16:51:19:7320,-13.87,-1.31,0.9,-0.14999999,0.34,0.34
UPSTAIR,2018/05/09 16:51:19:7420,-13.87,-1.31,0.9,-0.19999999,0.12,0.75
UPSTAIR,2018/05/09 16:51:19:7520,-13.87,-1.31,0.9,-0.19999999,0.12,0.75
UPSTAIR,2018/05/09 16:51:19:7630,-14.69,1.37,0.35999998,-0.19999999,0.12,0.75
UPSTAIR,2018/05/09 16:51:19:7720,-14.69,1.37,0.35999998,0.55,0.16,0.53999996
UPSTAIR,2018/05/09 16:51:19:7830,-14.69,1.37,0.35999998,0.55,0.16,0.53999996
UPSTAIR,2018/05/09 16:51:19:7920,-17.699999,5.93,-1.3,0.55,0.16,0.53999996
UPSTAIR,2018/05/09 16:51:19:8020,-17.699999,5.93,-1.3,0.59999996,0.22,0.03
UPSTAIR,2018/05/09 16:51:19:8130,-17.699999,5.93,-1.3,0.59999996,0.22,0.03
UPSTAIR,2018/05/09 16:51:19:8220,-12.42,3.0,-0.04,0.59999996,0.22,0.03
UPSTAIR,2018/05/09 16:51:19:8330,-12.42,3.0,-0.04,-0.45,-0.51,0.52
UPSTAIR,2018/05/09 16:51:19:8480,-12.42,3.0,-0.04,-0.45,-0.51,0.52
UPSTAIR,2018/05/09 16:51:19:8540,-7.91,2.71,0.85999995,-0.45,-0.51,0.52
UPSTAIR,2018/05/09 16:51:19:8620,-7.91,2.71,0.85999995,-0.35999998,-0.83,0.63
UPSTAIR,2018/05/09 16:51:19:8730,-7.91,2.71,0.85999995,-0.35999998,-0.83,0.63
UPSTAIR,2018/05/09 16:51:19:8820,-8.76,4.2999997,1.04,-0.32999998,-0.52,0.51
UPSTAIR,2018/05/09 16:51:19:8920,-8.76,4.2999997,1.04,-0.32999998,-0.52,0.51
UPSTAIR,2018/05/09 16:51:19:9020,-8.76,4.2999997,1.04,-0.32999998,-0.52,0.51
UPSTAIR,2018/05/09 16:51:19:9120,-9.37,3.62,0.26,-0.21,-0.28,0.68
UPSTAIR,2018/05/09 16:51:19:9220,-9.37,3.62,0.26,-0.21,-0.28,0.68
UPSTAIR,2018/05/09 16:51:19:9320,-8.51,2.9099998,0.12,-0.21,-0.28,0.68
UPSTAIR,2018/05/09 16:51:19:9420,-8.51,2.9099998,0.12,-0.24,-0.39999998,0.75
UPSTAIR,2018/05/09 16:51:19:9520,-8.51,2.9099998,0.12,-0.24,-0.39999998,0.75
UPSTAIR,2018/05/09 16:51:19:9620,-8.11,2.44,0.75,-0.24,-0.39999998,0.75
UPSTAIR,2018/05/09 16:51:19:9720,-8.11,2.44,0.75,-0.34,-0.39,0.62
UPSTAIR,2018/05/09 16:51:19:9820,-8.11,2.44,0.75,-0.34,-0.39,0.62
UPSTAIR,2018/05/09 16:51:19:9920,-6.2799997,2.6599998,1.1899998999999999,-0.34,-0.39,0.62
